patch_id,date,resilience_ar1
341,2011-01-01,0.8373692791892613
341,2011-02-01,0.7882720938107174
341,2011-03-01,0.6958963825956821
341,2011-04-01,0.7655385009515425
341,2011-05-01,0.7592117541838002
341,2011-06-01,0.7548884098026625
341,2011-07-01,0.7551471928627966
341,2011-08-01,0.7567585685567717
341,2011-09-01,0.7566171984019102
341,2011-10-01,0.75535104402768
341,2011-11-01,0.7614093041550285
341,2011-12-01,0.7713775227838244
341,2012-01-01,0.742063384597757
341,2012-02-01,0.7417035311199354
341,2012-03-01,0.7826326371172805
341,2012-04-01,0.8109575464902188
341,2012-05-01,0.7983699052867108
341,2012-06-01,0.7856007769769936
341,2012-07-01,0.7857337384768316
341,2012-08-01,0.7854212166684612
341,2012-09-01,0.7856017161309422
341,2012-10-01,0.7828166391385186
341,2012-11-01,0.7845605603392922
341,2012-12-01,0.7808011144062178
341,2013-01-01,0.781134552438986
341,2013-02-01,0.7595712125780292
341,2013-03-01,0.753779265868607
341,2013-04-01,0.74432654481077
341,2013-05-01,0.7372461120608341
341,2013-06-01,0.7416816137665484
341,2013-07-01,0.7423715803051794
341,2013-08-01,0.7373813894072595
341,2013-09-01,0.7257350076141984
341,2013-10-01,0.7177636559642777
341,2013-11-01,0.7228297252666367
341,2013-12-01,0.7225354891918356
341,2014-01-01,0.7277174854235623
341,2014-02-01,0.7822117605739537
341,2014-03-01,0.7060482880667
341,2014-04-01,0.6871578063081275
341,2014-05-01,0.6915942896235671
341,2014-06-01,0.7442111235167421
341,2014-07-01,0.7660177758947981
341,2014-08-01,0.7862568082215784
341,2014-09-01,0.7117847454192305
341,2014-10-01,0.7130923331343556
341,2014-11-01,0.7199657565637881
341,2014-12-01,0.6490528546674398
341,2015-01-01,0.6325169140147254
341,2015-02-01,0.5337585661810214
341,2015-03-01,0.38824723396930855
341,2015-04-01,0.35741644901513786
341,2015-05-01,0.40596305900842705
341,2015-06-01,0.46575508423980494
341,2015-07-01,0.4527853139680004
341,2015-08-01,0.442923285271814
341,2015-09-01,0.4690280870897294
341,2015-10-01,0.49768553559543804
341,2015-11-01,0.5144208526261291
341,2015-12-01,0.516375429460942
341,2016-01-01,0.5509223493997577
341,2016-02-01,0.5605803989270838
341,2016-03-01,0.5621640351556333
341,2016-04-01,0.5634086349569319
341,2016-05-01,0.5770320235859684
341,2016-06-01,0.5965640869462658
341,2016-07-01,0.6113149446272023
341,2016-08-01,0.6147834416321032
341,2016-09-01,0.6177781630347452
341,2016-10-01,0.6181586228764334
341,2016-11-01,0.6187083719939734
341,2016-12-01,0.6138118594530956
341,2017-01-01,0.6191550340881448
341,2017-02-01,0.6491279877399695
341,2017-03-01,0.6741216007591646
341,2017-04-01,0.6777737435779618
341,2017-05-01,0.6518821401085255
341,2017-06-01,0.6253805772596348
341,2017-07-01,0.5973688804746337
341,2017-08-01,0.6413694044942237
341,2017-09-01,0.6398039086176863
341,2017-10-01,0.6444281806943617
341,2017-11-01,0.7140519182944849
341,2017-12-01,0.6926107992908233
341,2018-01-01,0.7486468395126444
341,2018-02-01,0.8176003084885012
341,2018-03-01,0.8186658449032056
341,2018-04-01,0.8369012201560578
341,2018-05-01,0.8349740717125801
341,2018-06-01,0.8418240522801947
341,2018-07-01,0.8512532721245292
341,2018-08-01,0.8493892655727535
341,2018-09-01,0.8473088399932518
341,2018-10-01,0.8487281127440853
341,2018-11-01,0.8470691378316512
341,2018-12-01,0.845452776539573
342,2005-12-01,0.5822619120421928
342,2006-01-01,0.5810077651436165
342,2006-02-01,0.5510356814544299
342,2006-03-01,0.5812468934278041
342,2006-04-01,0.5888334563535361
342,2006-05-01,0.5835364822099166
342,2006-06-01,0.5946768425070498
342,2006-07-01,0.5943375740544914
342,2006-08-01,0.5929176781208131
342,2006-09-01,0.5641874011916509
342,2006-10-01,0.584269676231001
342,2006-11-01,0.6106996215159818
342,2006-12-01,0.6285488726949536
342,2007-01-01,0.6215779336572202
342,2007-02-01,0.6346215010128058
342,2007-03-01,0.5997559895126543
342,2007-04-01,0.6019919252591035
342,2007-05-01,0.6185644184368719
342,2007-06-01,0.6269710468870173
342,2007-07-01,0.6278290288397127
342,2007-08-01,0.6687140301213194
342,2007-09-01,0.6299402975191042
342,2007-10-01,0.6358109911116233
342,2007-11-01,0.613931688731613
342,2007-12-01,0.5985664536350251
342,2008-01-01,0.6448947649817008
342,2008-02-01,0.6366444115646979
342,2008-03-01,0.6243410126016032
342,2008-04-01,0.6476094628821044
342,2008-05-01,0.6355039946422133
342,2008-06-01,0.6340696936569156
342,2008-07-01,0.6064724892972673
342,2008-08-01,0.5310603777534607
342,2008-09-01,0.48649646675696234
342,2008-10-01,0.4601287275014669
342,2008-11-01,0.4126156670369257
342,2008-12-01,0.37845609113788803
342,2009-01-01,0.43141861586790986
342,2009-02-01,0.5260929507664458
342,2009-03-01,0.5665326534931341
342,2009-04-01,0.5864810839802382
342,2009-05-01,0.592555267781558
342,2009-06-01,0.5952903826632541
342,2009-07-01,0.601850101980722
342,2009-08-01,0.6496582526926656
342,2009-09-01,0.7014972039135244
342,2009-10-01,0.7315558907761995
342,2009-11-01,0.7528664382805156
342,2009-12-01,0.7612364359129423
342,2010-01-01,0.7514424786303755
342,2010-02-01,0.7577815703496182
342,2010-03-01,0.7648346645923858
342,2010-04-01,0.773837395686298
342,2010-05-01,0.776447301620364
342,2010-06-01,0.7551322814300367
342,2010-07-01,0.7583607215250736
342,2010-08-01,0.7984985668456345
342,2010-09-01,0.7984273197648263
342,2010-10-01,0.8314250878313367
342,2010-11-01,0.8497371210182083
342,2010-12-01,0.85055510858062
342,2011-01-01,0.8503971569956801
342,2011-02-01,0.8506061722257375
342,2011-03-01,0.8386517092976451
342,2011-04-01,0.8413742103005482
342,2011-05-01,0.8391491203248135
342,2011-06-01,0.844936280353475
342,2011-07-01,0.8447677411266393
342,2011-08-01,0.8501247565367809
342,2011-09-01,0.8478451397051611
342,2011-10-01,0.8529015568197171
342,2011-11-01,0.8528467933443167
342,2011-12-01,0.8611455806744177
342,2012-01-01,0.8538238088381572
342,2012-02-01,0.8495005563533515
342,2012-03-01,0.8460187384493147
342,2012-04-01,0.8487976122714916
342,2012-05-01,0.8446045709734488
342,2012-06-01,0.8445246754925062
342,2012-07-01,0.8397352276766546
342,2012-08-01,0.8330133435252478
342,2012-09-01,0.8118509119828738
342,2012-10-01,0.7908810056878722
342,2012-11-01,0.7923360748624222
342,2012-12-01,0.7954393337658218
342,2013-01-01,0.8140486634645039
342,2013-02-01,0.8174364315082184
342,2013-03-01,0.8194250554876342
342,2013-04-01,0.8193178102076049
342,2013-05-01,0.8347124013406358
342,2013-06-01,0.8381615658325988
342,2013-07-01,0.8361126108152873
342,2013-08-01,0.8440315717959741
342,2013-09-01,0.8216557816053303
342,2013-10-01,0.8105804646508946
342,2013-11-01,0.8024176607535661
342,2013-12-01,0.8009620823265236
342,2014-01-01,0.8003118862620534
342,2014-02-01,0.8091921598474138
342,2014-03-01,0.7817615255841635
342,2014-04-01,0.7754366203354879
342,2014-05-01,0.7708944091450793
342,2014-06-01,0.7621529907584781
342,2014-07-01,0.7279040759930179
342,2014-08-01,0.675662589922119
342,2014-09-01,0.6458185166594937
342,2014-10-01,0.5681601912957424
342,2014-11-01,0.5345922828071364
342,2014-12-01,0.4149890854609215
342,2015-01-01,0.3974920324334198
342,2015-02-01,0.39575100699971866
342,2015-03-01,0.3899956796583706
342,2015-04-01,0.44764065982308243
342,2015-05-01,0.4898485363882811
342,2015-06-01,0.49004784263324164
342,2015-07-01,0.4685736161839339
342,2015-08-01,0.5124944304583011
342,2015-09-01,0.5581864837560199
342,2015-10-01,0.5920881868764356
342,2015-11-01,0.6005250871451184
342,2015-12-01,0.604160804404973
342,2016-01-01,0.6023606065708582
342,2016-02-01,0.6031459260009311
342,2016-03-01,0.6046517428310607
342,2016-04-01,0.5930709205801161
342,2016-05-01,0.5926374987551107
342,2016-06-01,0.6026848973562425
342,2016-07-01,0.6004702906513016
342,2016-08-01,0.6119386590119594
342,2016-09-01,0.5790463394225605
342,2016-10-01,0.5745760037913413
342,2016-11-01,0.5729208704333003
342,2016-12-01,0.5647537926593741
342,2017-01-01,0.5576133684824289
342,2017-02-01,0.5671722340381681
342,2017-03-01,0.5750336154186977
342,2017-04-01,0.5664131853465433
342,2017-05-01,0.5594276116148089
342,2017-06-01,0.5648737756556862
342,2017-07-01,0.5735776164886893
342,2017-08-01,0.5371166179879673
342,2017-09-01,0.518762870972022
342,2017-10-01,0.5015296037440052
342,2017-11-01,0.5762351523197636
342,2017-12-01,0.58547097659104
342,2018-01-01,0.5765416414035671
342,2018-02-01,0.6133449396591609
342,2018-03-01,0.612465178224834
342,2018-04-01,0.6130099580571032
342,2018-05-01,0.6443128478216283
342,2018-06-01,0.6768507463225725
342,2018-07-01,0.6410158885733056
342,2018-08-01,0.5944188120251652
342,2018-09-01,0.49764664996364516
342,2018-10-01,0.4298035974122832
342,2018-11-01,0.36329414107165847
342,2018-12-01,0.36129879833784906
343,2005-12-01,0.6227912992741477
343,2006-01-01,0.6018822756750982
343,2006-02-01,0.5871552992884181
343,2006-03-01,0.5666377512741635
343,2006-04-01,0.5552288680389142
343,2006-05-01,0.5432334422615493
343,2006-06-01,0.565855473874038
343,2006-07-01,0.5678045243265968
343,2006-08-01,0.5663316898507954
343,2006-09-01,0.4138769721719971
343,2006-10-01,0.5336216246097316
343,2006-11-01,0.5869441763066472
343,2006-12-01,0.61397190071167
343,2007-01-01,0.6152712624121837
343,2007-02-01,0.613279521332298
343,2007-03-01,0.6313840608268197
343,2007-04-01,0.6395179590461992
343,2007-05-01,0.6448834951252365
343,2007-06-01,0.6556586794786557
343,2007-07-01,0.64957682690431
343,2007-08-01,0.7164371061610924
343,2007-09-01,0.6307952245242636
343,2007-10-01,0.6403845351833127
343,2007-11-01,0.6304497295382856
343,2007-12-01,0.6171354511119717
343,2008-01-01,0.6254929503850253
343,2008-02-01,0.6234456572967315
343,2008-03-01,0.6334997624205199
343,2008-04-01,0.6333088224677846
343,2008-05-01,0.6253536257579289
343,2008-06-01,0.6328088654275954
343,2008-07-01,0.5992648207353286
343,2008-08-01,0.58471298313611
343,2008-09-01,0.5712227411026926
343,2008-10-01,0.5509683200442341
343,2008-11-01,0.5392169670979717
343,2008-12-01,0.5467317228694384
343,2009-01-01,0.5538100105281594
343,2009-02-01,0.5626482731108333
343,2009-03-01,0.5707009951820007
343,2009-04-01,0.5796167446140815
343,2009-05-01,0.5696468882798412
343,2009-06-01,0.5634714914784079
343,2009-07-01,0.5593339690979553
343,2009-08-01,0.7183772166018216
343,2009-09-01,0.7147379831485471
343,2009-10-01,0.7467953131097147
343,2009-11-01,0.7624350249286346
343,2009-12-01,0.7797211474020999
343,2010-01-01,0.7879858231867171
343,2010-02-01,0.7929221310434101
343,2010-03-01,0.7978571433396572
343,2010-04-01,0.7973028285936394
343,2010-05-01,0.7963594278174383
343,2010-06-01,0.7725075201920075
343,2010-07-01,0.7820785449295713
343,2010-08-01,0.8291546585197854
343,2010-09-01,0.8067125258475591
343,2010-10-01,0.7790916825182375
343,2010-11-01,0.7836144672895861
343,2010-12-01,0.7743476930936055
343,2011-01-01,0.7753186070119251
343,2011-02-01,0.7752206961106386
343,2011-03-01,0.7731031084728701
343,2011-04-01,0.7752560592512471
343,2011-05-01,0.7742933306607519
343,2011-06-01,0.7877563038189321
343,2011-07-01,0.7857499177894725
343,2011-08-01,0.7892092323170895
343,2011-09-01,0.7923063083608796
343,2011-10-01,0.7836654631043436
343,2011-11-01,0.7821916546416002
343,2011-12-01,0.7825131598115794
343,2012-01-01,0.7820474888110204
343,2012-02-01,0.7811910390289015
343,2012-03-01,0.7788222895997827
343,2012-04-01,0.7796046633867154
343,2012-05-01,0.7810178968050899
343,2012-06-01,0.7829067389823356
343,2012-07-01,0.7870983549859519
343,2012-08-01,0.7978537074959348
343,2012-09-01,0.7833603757548481
343,2012-10-01,0.7701598911481656
343,2012-11-01,0.7728562950557035
343,2012-12-01,0.7760621915548307
343,2013-01-01,0.7805591460444201
343,2013-02-01,0.7810059752982261
343,2013-03-01,0.7836460017554964
343,2013-04-01,0.7868843758672242
343,2013-05-01,0.806197675754112
343,2013-06-01,0.8005632420026298
343,2013-07-01,0.8011117880849165
343,2013-08-01,0.8270816970519798
343,2013-09-01,0.833261334379224
343,2013-10-01,0.8305093766099018
343,2013-11-01,0.8358241329443986
343,2013-12-01,0.8372102540620021
343,2014-01-01,0.8376547690595699
343,2014-02-01,0.8325384870922752
343,2014-03-01,0.8348919129156965
343,2014-04-01,0.8345772707590373
343,2014-05-01,0.8366311742891668
343,2014-06-01,0.8289539836247413
343,2014-07-01,0.8146583903753679
343,2014-08-01,0.7927631901386496
343,2014-09-01,0.818665948573837
343,2014-10-01,0.7314666416071178
343,2014-11-01,0.7140401905229778
343,2014-12-01,0.6824087251361344
343,2015-01-01,0.6528819131038647
343,2015-02-01,0.6291440851179261
343,2015-03-01,0.6178414863672853
343,2015-04-01,0.6056080535252389
343,2015-05-01,0.6091771513307458
343,2015-06-01,0.6176064950456603
343,2015-07-01,0.6285822864840453
343,2015-08-01,0.656836804254764
343,2015-09-01,0.6889308634333884
343,2015-10-01,0.6815597076468485
343,2015-11-01,0.6806933337463803
343,2015-12-01,0.6791763302035251
343,2016-01-01,0.6808151988937372
343,2016-02-01,0.6749481430091647
343,2016-03-01,0.6738213101745748
343,2016-04-01,0.6738966131903048
343,2016-05-01,0.680365906969484
343,2016-06-01,0.6948781571167384
343,2016-07-01,0.6902412596738825
343,2016-08-01,0.6971252634187675
343,2016-09-01,0.6763345567846024
343,2016-10-01,0.6549610634615332
343,2016-11-01,0.6639951554508035
343,2016-12-01,0.6805717166238409
343,2017-01-01,0.6970852379795771
343,2017-02-01,0.7047555192739596
343,2017-03-01,0.7123844031777891
343,2017-04-01,0.716023469375624
343,2017-05-01,0.719374922635642
343,2017-06-01,0.7236735499604124
343,2017-07-01,0.7446303306684444
343,2017-08-01,0.7048527907965488
343,2017-09-01,0.7274615760221629
343,2017-10-01,0.7130203476826266
343,2017-11-01,0.7155813177806881
343,2017-12-01,0.7117702321554938
343,2018-01-01,0.7131999049564496
343,2018-02-01,0.7152870253867369
343,2018-03-01,0.7220956816643653
343,2018-04-01,0.7224998331806053
343,2018-05-01,0.7212102269607038
343,2018-06-01,0.7288559846658141
343,2018-07-01,0.6283861605241454
343,2018-08-01,0.5527403052767391
343,2018-09-01,0.5037390334894574
343,2018-10-01,0.4240628518126379
343,2018-11-01,0.38041202891931525
343,2018-12-01,0.36231109252945437
344,2005-12-01,0.5507460808230435
344,2006-01-01,0.5197022047545802
344,2006-02-01,0.4784746311602672
344,2006-03-01,0.5033706859517004
344,2006-04-01,0.5074670752862257
344,2006-05-01,0.5103171208345731
344,2006-06-01,0.5283324688723794
344,2006-07-01,0.5181309313364725
344,2006-08-01,0.514365494460946
344,2006-09-01,0.44641299520344524
344,2006-10-01,0.5412550661468856
344,2006-11-01,0.5736921218360267
344,2006-12-01,0.6004231075216733
344,2007-01-01,0.5996641589446253
344,2007-02-01,0.5865930592875273
344,2007-03-01,0.6150981888832647
344,2007-04-01,0.624782510161961
344,2007-05-01,0.6282149363992701
344,2007-06-01,0.6348435338071442
344,2007-07-01,0.6324205166074138
344,2007-08-01,0.6712002046342118
344,2007-09-01,0.5879039189751905
344,2007-10-01,0.5489480610070184
344,2007-11-01,0.49639996359766336
344,2007-12-01,0.4684150008895923
344,2008-01-01,0.5058646885366772
344,2008-02-01,0.49815196093953823
344,2008-03-01,0.5350924232363736
344,2008-04-01,0.5275653280630191
344,2008-05-01,0.5095637911796989
344,2008-06-01,0.5186688632642553
344,2008-07-01,0.5199199449066494
344,2008-08-01,0.5052414731411075
344,2008-09-01,0.5053832764834761
344,2008-10-01,0.5072024561275351
344,2008-11-01,0.48763229384699713
344,2008-12-01,0.48719222591362615
344,2009-01-01,0.4896482094384725
344,2009-02-01,0.48683026602192553
344,2009-03-01,0.4995366872168146
344,2009-04-01,0.5057923489384307
344,2009-05-01,0.505646445507525
344,2009-06-01,0.5036771420464695
344,2009-07-01,0.5039388727482872
344,2009-08-01,0.6658896193565289
344,2009-09-01,0.5524294619227045
344,2009-10-01,0.660685001020758
344,2009-11-01,0.6813651312387133
344,2009-12-01,0.7122820132962248
344,2010-01-01,0.7190102653024609
344,2010-02-01,0.717174626711561
344,2010-03-01,0.7197445486572197
344,2010-04-01,0.7203946824844669
344,2010-05-01,0.7202105923512888
344,2010-06-01,0.7071853739526122
344,2010-07-01,0.7225915441106625
344,2010-08-01,0.7990129498640341
344,2010-09-01,0.8231952444728126
344,2010-10-01,0.8147510153927113
344,2010-11-01,0.8013106941254289
344,2010-12-01,0.7972737454002637
344,2011-01-01,0.7997436383223352
344,2011-02-01,0.7996953547209961
344,2011-03-01,0.7972126940062476
344,2011-04-01,0.8048357207057626
344,2011-05-01,0.8040975695608471
344,2011-06-01,0.8050502612088188
344,2011-07-01,0.8060529641822683
344,2011-08-01,0.8118219841385291
344,2011-09-01,0.8167671921238921
344,2011-10-01,0.8131103257947768
344,2011-11-01,0.8112239103609064
344,2011-12-01,0.8113550811427406
344,2012-01-01,0.8127724666933921
344,2012-02-01,0.8116819663734355
344,2012-03-01,0.8089739243829476
344,2012-04-01,0.8073030906618885
344,2012-05-01,0.8091657688253954
344,2012-06-01,0.8131703622014017
344,2012-07-01,0.8053385761990964
344,2012-08-01,0.8350965821514661
344,2012-09-01,0.8023504155878363
344,2012-10-01,0.7752448009961109
344,2012-11-01,0.7748619463861988
344,2012-12-01,0.7795191619826788
344,2013-01-01,0.7889761713409741
344,2013-02-01,0.7751954724793185
344,2013-03-01,0.7748716079831139
344,2013-04-01,0.7636480425095933
344,2013-05-01,0.7757250135420475
344,2013-06-01,0.7851686903532116
344,2013-07-01,0.758050457743723
344,2013-08-01,0.7500829742537304
344,2013-09-01,0.6951285720543826
344,2013-10-01,0.6840116887282984
344,2013-11-01,0.685798144760364
344,2013-12-01,0.6883124471824956
344,2014-01-01,0.6888273201713504
344,2014-02-01,0.6652578339696076
344,2014-03-01,0.6635222849504958
344,2014-04-01,0.6615068788570497
344,2014-05-01,0.6628644470753589
344,2014-06-01,0.6454855083929381
344,2014-07-01,0.6082949973202528
344,2014-08-01,0.4776289440319308
344,2014-09-01,0.5963064622653328
344,2014-10-01,0.5501014914245623
344,2014-11-01,0.5422841867892654
344,2014-12-01,0.5292301160864531
344,2015-01-01,0.5144359765457038
344,2015-02-01,0.49148650463328525
344,2015-03-01,0.498944728866414
344,2015-04-01,0.4840721317037913
344,2015-05-01,0.48421623931341257
344,2015-06-01,0.5021896906482501
344,2015-07-01,0.5149945291911312
344,2015-08-01,0.592144900165511
344,2015-09-01,0.6648592297093816
344,2015-10-01,0.613211406337587
344,2015-11-01,0.6091554747491015
344,2015-12-01,0.6067816802457943
344,2016-01-01,0.6153730558366121
344,2016-02-01,0.5931961198258204
344,2016-03-01,0.5904637061751605
344,2016-04-01,0.5850193260193727
344,2016-05-01,0.5784677955633358
344,2016-06-01,0.5963009204447505
344,2016-07-01,0.5952391029019346
344,2016-08-01,0.5987464826068164
344,2016-09-01,0.5762419116879527
344,2016-10-01,0.5649834443180466
344,2016-11-01,0.5634488509796435
344,2016-12-01,0.5617801863167947
344,2017-01-01,0.5672643814018218
344,2017-02-01,0.5312509596803892
344,2017-03-01,0.5582706461543301
